43,0.2866666666666667,0.39,0.35333333333333333,0.33
9,0.43,0.72,0.5666666666666667,0.5866666666666667
23,0.5933333333333334,0.2733333333333333,0.7833333333333333,0.09666666666666666
29,0.26666666666666666,0.19666666666666666,0.47,0.016666666666666666
16,0.25,0.6666666666666666,0.4033333333333333,0.4666666666666667
35,0.7466666666666667,0.8866666666666667,0.8566666666666667,0.77
5,0.21333333333333335,0.9333333333333333,0.28,0.8666666666666667
7,0.19,0.15,0.24333333333333335,0.08333333333333333
18,0.23,0.18666666666666668,0.25333333333333335,0.14333333333333334
18,0.6433333333333333,0.96,0.6766666666666666,0.88
1,0.6633333333333333,0.49333333333333335,0.7433333333333333,0.35
12,0.73,0.23666666666666666,0.83,0.12333333333333334
31,0.43666666666666665,0.58,0.6466666666666666,0.3466666666666667
2,0.7033333333333334,0.5366666666666666,0.8733333333333333,0.36333333333333334
45,0.24666666666666667,0.79,0.31333333333333335,0.7433333333333333
46,0.47333333333333333,0.7833333333333333,0.5333333333333333,0.6966666666666667
