25,0.69,0.6733333333333333,0.75,0.58
23,0.5366666666666666,0.5566666666666666,0.8066666666666666,0.29333333333333333
30,0.64,0.4633333333333333,0.7166666666666667,0.36333333333333334
22,0.4166666666666667,0.6266666666666667,0.49,0.58
33,0.44333333333333336,0.16666666666666666,0.5633333333333334,0.03
9,0.4866666666666667,0.84,0.5566666666666666,0.73
4,0.5466666666666666,0.7433333333333333,0.6933333333333334,0.5966666666666667
7,0.63,0.28,0.74,0.14
26,0.6866666666666666,0.7933333333333333,0.9666666666666667,0.4766666666666667
9,0.17333333333333334,0.5166666666666667,0.3566666666666667,0.2866666666666667
5,0.39666666666666667,0.37666666666666665,0.5933333333333334,0.16
