35,0.19666666666666666,0.53,0.48,0.24666666666666667
8,0.5766666666666667,0.6566666666666666,0.6533333333333333,0.5566666666666666
9,0.39666666666666667,0.9166666666666666,0.5266666666666666,0.6933333333333334
2,0.79,0.6866666666666666,0.96,0.4633333333333333
21,0.49,0.7066666666666667,0.5233333333333333,0.66
5,0.6566666666666666,0.6,0.8733333333333333,0.33
43,0.17,0.27,0.23333333333333334,0.21666666666666667
21,0.3233333333333333,0.8733333333333333,0.35,0.76
15,0.33666666666666667,0.6733333333333333,0.5933333333333334,0.37666666666666665
32,0.03666666666666667,0.6033333333333334,0.18333333333333332,0.44333333333333336
42,0.49,0.51,0.7066666666666667,0.2
