20,0.43,0.4866666666666667,0.6866666666666666,0.19666666666666666
23,0.6033333333333334,0.49333333333333335,0.6466666666666666,0.44333333333333336
35,0.22333333333333333,0.96,0.51,0.7133333333333334
30,0.6666666666666666,0.25666666666666665,0.8466666666666667,0.08666666666666667
9,0.7633333333333333,0.8933333333333333,0.8833333333333333,0.73
8,0.5166666666666667,0.28,0.66,0.08333333333333333
28,0.5433333333333333,0.55,0.86,0.2866666666666667
35,0.5133333333333333,0.5566666666666666,0.5733333333333334,0.51
18,0.24333333333333335,0.18333333333333332,0.34,0.02
30,0.2,0.5866666666666667,0.33666666666666667,0.41
20,0.52,0.7733333333333333,0.7033333333333334,0.5766666666666667
