22,0.55,0.6466666666666666,0.7833333333333333,0.53
29,0.64,0.9133333333333333,0.7,0.84
10,0.3233333333333333,0.20666666666666667,0.46,0.043333333333333335
45,0.48,0.25666666666666665,0.55,0.18
41,0.18,0.4866666666666667,0.25,0.4166666666666667
4,0.35333333333333333,0.7233333333333334,0.59,0.42
8,0.48,0.44,0.65,0.26
23,0.3433333333333333,0.29333333333333333,0.48,0.13666666666666666
45,0.22333333333333333,0.9033333333333333,0.4,0.74
34,0.9066666666666666,0.9533333333333334,0.95,0.8966666666666666
