7,0.28,0.69,0.48333333333333334,0.44666666666666666
42,0.6433333333333333,0.31333333333333335,0.8733333333333333,0.043333333333333335
15,0.1,0.5933333333333334,0.22333333333333333,0.4166666666666667
36,0.73,0.9133333333333333,0.95,0.71
23,0.14666666666666667,0.56,0.4533333333333333,0.2633333333333333
41,0.20333333333333334,0.23666666666666666,0.24666666666666667,0.16666666666666666
38,0.51,0.67,0.56,0.5933333333333334
38,0.94,0.6466666666666666,0.97,0.5766666666666667
12,0.6433333333333333,0.5933333333333334,0.9033333333333333,0.34
34,0.09666666666666666,0.4766666666666667,0.24,0.2866666666666667
43,0.45666666666666667,0.72,0.6966666666666667,0.43333333333333335
24,0.3566666666666667,0.9533333333333334,0.5733333333333334,0.7066666666666667
20,0.31333333333333335,0.7633333333333333,0.36666666666666664,0.69
4,0.29333333333333333,0.51,0.38333333333333336,0.4
