7,0.7033333333333334,0.8933333333333333,0.7733333333333333,0.8066666666666666
0,0.47,0.77,0.66,0.5666666666666667
37,0.28,0.2,0.4533333333333333,0.02666666666666667
37,0.6166666666666667,0.8366666666666667,0.7633333333333333,0.6133333333333333
40,0.39666666666666667,0.99,0.51,0.8766666666666667
4,0.76,0.12666666666666668,0.8233333333333334,0.05
22,0.23666666666666666,0.37666666666666665,0.37333333333333335,0.32
33,0.24333333333333335,0.7,0.43,0.46
8,0.54,0.25,0.7333333333333333,0.023333333333333334
13,0.37,0.36,0.6133333333333333,0.11
