42,0.24,0.5466666666666666,0.38333333333333336,0.2733333333333333
13,0.03333333333333333,0.6533333333333333,0.10333333333333333,0.57
5,0.15333333333333332,0.5766666666666667,0.2966666666666667,0.38
10,0.16,0.30333333333333334,0.43333333333333335,0.02666666666666667
2,0.66,0.7066666666666667,0.9133333333333333,0.47
18,0.5266666666666666,0.44,0.7633333333333333,0.23666666666666666
36,0.6766666666666666,0.43,0.9466666666666667,0.15666666666666668
7,0.53,0.82,0.7666666666666667,0.56
37,0.49,0.5366666666666666,0.6066666666666667,0.32666666666666666
25,0.6533333333333333,0.9766666666666667,0.8833333333333333,0.6833333333333333
2,0.88,0.7533333333333333,0.9733333333333334,0.6533333333333333
