31,0.7166666666666667,0.8333333333333334,0.9033333333333333,0.62
12,0.37,0.75,0.42333333333333334,0.69
11,0.016666666666666666,0.9833333333333333,0.29333333333333333,0.7166666666666667
12,0.5933333333333334,0.35,0.7866666666666666,0.19666666666666666
18,0.64,0.9566666666666667,0.7233333333333334,0.76
43,0.4533333333333333,0.44666666666666666,0.63,0.26666666666666666
6,0.08,0.4533333333333333,0.22666666666666666,0.29333333333333333
13,0.33,0.5966666666666667,0.44,0.5066666666666667
42,0.5233333333333333,0.2,0.6566666666666666,0.016666666666666666
40,0.4866666666666667,0.8366666666666667,0.6366666666666667,0.7066666666666667
29,0.20333333333333334,0.9366666666666666,0.25666666666666665,0.8966666666666666
26,0.45,0.7633333333333333,0.6133333333333333,0.6066666666666667
