14,0.4266666666666667,0.8166666666666667,0.7233333333333334,0.52
45,0.18333333333333332,0.73,0.2733333333333333,0.64
16,0.42333333333333334,0.94,0.48333333333333334,0.88
44,0.4,0.5766666666666667,0.44333333333333336,0.5
23,0.17666666666666667,0.3466666666666667,0.3333333333333333,0.08666666666666667
14,0.54,0.66,0.67,0.5366666666666666
33,0.7566666666666667,0.8133333333333334,0.9033333333333333,0.5966666666666667
30,0.3466666666666667,0.5333333333333333,0.6233333333333333,0.27666666666666667
9,0.6233333333333333,0.7866666666666666,0.7033333333333334,0.6666666666666666
46,0.5733333333333334,0.27666666666666667,0.6833333333333333,0.16333333333333333
41,0.34,0.27666666666666667,0.45,0.09666666666666666
21,0.3433333333333333,0.38666666666666666,0.51,0.11666666666666667
