2,0.3333333333333333,0.5266666666666666,0.4866666666666667,0.35333333333333333
46,0.42,0.63,0.5966666666666667,0.44
29,0.54,0.9933333333333333,0.8166666666666667,0.7133333333333334
35,0.38333333333333336,0.31,0.62,0.056666666666666664
22,0.3233333333333333,0.07,0.4033333333333333,0.016666666666666666
14,0.18666666666666668,0.19333333333333333,0.3466666666666667,0.06666666666666667
5,0.61,0.62,0.8333333333333334,0.3933333333333333
21,0.6533333333333333,0.12333333333333334,0.7033333333333334,0.043333333333333335
11,0.8733333333333333,0.8,0.9833333333333333,0.6766666666666666
10,0.5233333333333333,0.7233333333333334,0.5966666666666667,0.6433333333333333
39,0.6933333333333334,0.41333333333333333,0.91,0.19666666666666666
42,0.84,0.72,0.9133333333333333,0.62
30,0.11666666666666667,0.6333333333333333,0.2733333333333333,0.4633333333333333
0,0.63,0.2833333333333333,0.8133333333333334,0.056666666666666664
32,0.38,0.8366666666666667,0.44333333333333336,0.7866666666666666
5,0.20333333333333334,0.41,0.28,0.32666666666666666
37,0.39666666666666667,0.76,0.5266666666666666,0.6033333333333334
40,0.7966666666666666,0.8033333333333333,0.8533333333333334,0.7333333333333333
31,0.15,0.48333333333333334,0.29333333333333333,0.2866666666666667
