32,0.03,0.55,0.21333333333333335,0.41333333333333333
31,0.29,0.3333333333333333,0.56,0.07666666666666666
22,0.24,0.8066666666666666,0.5233333333333333,0.65
18,0.3333333333333333,0.49333333333333335,0.4033333333333333,0.36666666666666664
33,0.66,0.9733333333333334,0.8633333333333333,0.7266666666666667
10,0.1,0.81,0.19,0.7066666666666667
10,0.47333333333333333,0.45666666666666667,0.69,0.15666666666666668
23,0.7133333333333334,0.8166666666666667,0.98,0.5866666666666667
36,0.12333333333333334,0.28,0.37333333333333335,0.04666666666666667
25,0.5233333333333333,0.26,0.6666666666666666,0.05
44,0.7366666666666667,0.31,0.8433333333333334,0.07333333333333333
