40,0.20333333333333334,0.6866666666666666,0.41,0.43
12,0.8166666666666667,0.2833333333333333,0.85,0.23333333333333334
6,0.69,0.5566666666666666,0.93,0.31333333333333335
8,0.07666666666666666,0.5733333333333334,0.23666666666666666,0.4
27,0.66,0.22,0.77,0.11
16,0.5533333333333333,0.31666666666666665,0.6733333333333333,0.17
35,0.07333333333333333,0.8333333333333334,0.21666666666666667,0.69
24,0.25666666666666665,0.3,0.31666666666666665,0.24
18,0.36,0.45,0.41333333333333333,0.35
32,0.6766666666666666,0.6533333333333333,0.75,0.58
46,0.5966666666666667,0.7633333333333333,0.8466666666666667,0.58
