31,0.65,0.9766666666666667,0.75,0.8933333333333333
16,0.5566666666666666,0.89,0.6466666666666666,0.8
31,0.13333333333333333,0.4866666666666667,0.30666666666666664,0.23
42,0.45,0.18666666666666668,0.5333333333333333,0.043333333333333335
24,0.7633333333333333,0.15333333333333332,0.8466666666666667,0.07
25,0.07,0.41333333333333333,0.15,0.33666666666666667
30,0.86,0.9366666666666666,0.9066666666666666,0.8966666666666666
23,0.02666666666666667,0.8466666666666667,0.29,0.7133333333333334
30,0.6533333333333333,0.2866666666666667,0.8933333333333333,0.06666666666666667
29,0.66,0.5366666666666666,0.8566666666666667,0.33
42,0.4266666666666667,0.26,0.6466666666666666,0.013333333333333334
33,0.44666666666666666,0.5833333333333334,0.62,0.32
42,0.08666666666666667,0.35333333333333333,0.13333333333333333,0.28
18,0.12333333333333334,0.6333333333333333,0.21333333333333335,0.47333333333333333
31,0.33666666666666667,0.68,0.42,0.5966666666666667
1,0.77,0.8366666666666667,0.9066666666666666,0.57
