5,0.1,0.8966666666666666,0.3466666666666667,0.7233333333333334
3,0.35,0.5433333333333333,0.4166666666666667,0.45666666666666667
39,0.75,0.6266666666666667,0.8833333333333333,0.45666666666666667
41,0.03,0.4166666666666667,0.29333333333333333,0.18
20,0.11,0.25,0.32666666666666666,0.03
10,0.6866666666666666,0.49333333333333335,0.7933333333333333,0.37666666666666665
41,0.49,0.69,0.6633333333333333,0.4633333333333333
22,0.5666666666666667,0.08,0.6533333333333333,0.02
14,0.37333333333333335,0.9766666666666667,0.6133333333333333,0.7366666666666667
12,0.32666666666666666,0.8133333333333334,0.5933333333333334,0.5666666666666667
24,0.48,0.38666666666666666,0.5333333333333333,0.31333333333333335
