46,0.5333333333333333,0.44,0.67,0.21
18,0.66,0.6466666666666666,0.7266666666666667,0.5366666666666666
25,0.7033333333333334,0.22,0.7833333333333333,0.10666666666666667
18,0.9033333333333333,0.33,0.9466666666666667,0.24
34,0.6166666666666667,0.93,0.6733333333333333,0.8233333333333334
34,0.15,0.6333333333333333,0.3933333333333333,0.35
30,0.8,0.5866666666666667,0.9666666666666667,0.44666666666666666
13,0.62,0.84,0.8466666666666667,0.6433333333333333
15,0.29,0.5733333333333334,0.43,0.42
15,0.75,0.3566666666666667,0.9166666666666666,0.10333333333333333
13,0.15666666666666668,0.91,0.37333333333333335,0.6433333333333333
25,0.4633333333333333,0.89,0.51,0.7766666666666666
