15,0.6866666666666666,0.6066666666666667,0.7866666666666666,0.49
39,0.31333333333333335,0.9366666666666666,0.38666666666666666,0.88
19,0.33,0.27,0.44333333333333336,0.13333333333333333
37,0.013333333333333334,0.8766666666666667,0.21666666666666667,0.6733333333333333
34,0.4533333333333333,0.38,0.7366666666666667,0.17
33,0.22666666666666666,0.6266666666666667,0.49666666666666665,0.31
33,0.15333333333333332,0.91,0.2833333333333333,0.74
16,0.07666666666666666,0.11666666666666667,0.17666666666666667,0.02666666666666667
2,0.5933333333333334,0.23,0.6966666666666667,0.11666666666666667
12,0.7,0.6933333333333334,0.9466666666666667,0.41333333333333333
36,0.66,0.24,0.7,0.21
28,0.30333333333333334,0.39,0.45,0.21333333333333335
38,0.2733333333333333,0.5866666666666667,0.36333333333333334,0.5033333333333333
45,0.44333333333333336,0.43666666666666665,0.5666666666666667,0.33
20,0.21666666666666667,0.26,0.26,0.18666666666666668
39,0.48333333333333334,0.22666666666666666,0.6566666666666666,0.05
