4,0.6733333333333333,0.59,0.7066666666666667,0.5366666666666666
6,0.5466666666666666,0.6866666666666666,0.7833333333333333,0.4066666666666667
12,0.63,0.2633333333333333,0.81,0.06666666666666667
43,0.6366666666666667,0.9766666666666667,0.8766666666666667,0.6866666666666666
33,0.4166666666666667,0.5233333333333333,0.6333333333333333,0.22666666666666666
36,0.35,0.08666666666666667,0.41333333333333333,0.04666666666666667
34,0.4166666666666667,0.68,0.47333333333333333,0.5766666666666667
26,0.33666666666666667,0.29,0.52,0.10333333333333333
28,0.056666666666666664,0.58,0.14,0.4766666666666667
11,0.6666666666666666,0.43,0.8433333333333334,0.12333333333333334
13,0.8033333333333333,0.67,0.8366666666666667,0.6233333333333333
