45,0.07,0.5833333333333334,0.14,0.5133333333333333
34,0.5433333333333333,0.38666666666666666,0.71,0.07333333333333333
36,0.61,0.65,0.88,0.44333333333333336
0,0.7533333333333333,0.29333333333333333,0.91,0.10333333333333333
13,0.3233333333333333,0.25666666666666665,0.38,0.16
3,0.03,0.6733333333333333,0.20333333333333334,0.4666666666666667
22,0.36666666666666664,0.8733333333333333,0.6166666666666667,0.6733333333333333
7,0.48333333333333334,0.69,0.7333333333333333,0.4
7,0.25333333333333335,0.39666666666666667,0.3433333333333333,0.28
9,0.07333333333333333,0.07666666666666666,0.11,0.02666666666666667
29,0.17,0.45,0.44333333333333336,0.24
8,0.18666666666666668,0.5466666666666666,0.26666666666666666,0.44666666666666666
7,0.4066666666666667,0.28,0.49333333333333335,0.18333333333333332
4,0.65,0.29,0.7766666666666666,0.16
29,0.7133333333333334,0.7133333333333334,0.87,0.6133333333333333
