19,0.17666666666666667,0.2733333333333333,0.43,0.02666666666666667
21,0.77,0.23666666666666666,0.8266666666666667,0.09666666666666666
41,0.12333333333333334,0.8133333333333334,0.29333333333333333,0.5533333333333333
18,0.48,0.48333333333333334,0.77,0.16666666666666666
0,0.4666666666666667,0.14666666666666667,0.5633333333333334,0.04
17,0.68,0.30333333333333334,0.8366666666666667,0.09666666666666666
8,0.6033333333333334,0.2633333333333333,0.6866666666666666,0.13
3,0.28,0.8133333333333334,0.5,0.5933333333333334
17,0.7,0.94,0.7866666666666666,0.8233333333333334
38,0.2866666666666667,0.5,0.58,0.23333333333333334
11,0.17666666666666667,0.71,0.47333333333333333,0.3933333333333333
44,0.6966666666666667,0.44,0.7733333333333333,0.25333333333333335
