27,0.056666666666666664,0.8066666666666666,0.17,0.73
45,0.5833333333333334,0.5766666666666667,0.8,0.41
43,0.2733333333333333,0.9766666666666667,0.47,0.7666666666666667
6,0.27,0.5733333333333334,0.43666666666666665,0.35333333333333333
23,0.18,0.9,0.2866666666666667,0.7866666666666666
32,0.7466666666666667,0.42,0.8766666666666667,0.33
32,0.2,0.19666666666666666,0.2833333333333333,0.10666666666666667
20,0.4633333333333333,0.9266666666666666,0.7066666666666667,0.64
12,0.37,0.36666666666666664,0.5333333333333333,0.22
13,0.7333333333333333,0.6933333333333334,0.9666666666666667,0.4166666666666667
39,0.04,0.97,0.29,0.72
2,0.5366666666666666,0.37666666666666665,0.59,0.32
31,0.3233333333333333,0.44333333333333336,0.61,0.15
43,0.3433333333333333,0.61,0.46,0.52
43,0.23666666666666666,0.7766666666666666,0.54,0.6266666666666667
40,0.12,0.37666666666666665,0.21333333333333335,0.27
43,0.52,0.17,0.6,0.11
19,0.68,0.9433333333333334,0.79,0.8033333333333333
9,0.7133333333333334,0.66,0.8133333333333334,0.5233333333333333
