17,0.38,0.7133333333333334,0.6733333333333333,0.47333333333333333
7,0.58,0.6966666666666667,0.6333333333333333,0.63
19,0.7033333333333334,0.8533333333333334,0.7266666666666667,0.8
6,0.56,0.37333333333333335,0.7766666666666666,0.13
6,0.3233333333333333,0.8266666666666667,0.39666666666666667,0.72
39,0.2833333333333333,0.9166666666666666,0.43666666666666665,0.75
12,0.26,0.6333333333333333,0.44333333333333336,0.39
23,0.18333333333333332,0.45,0.35333333333333333,0.30666666666666664
43,0.7,0.4033333333333333,0.8,0.30333333333333334
15,0.4766666666666667,0.6466666666666666,0.54,0.56
15,0.32666666666666666,0.31666666666666665,0.5533333333333333,0.10333333333333333
39,0.2,0.6733333333333333,0.36333333333333334,0.51
2,0.5233333333333333,0.5966666666666667,0.5866666666666667,0.5366666666666666
34,0.5233333333333333,0.24333333333333335,0.5733333333333334,0.16
