40,0.16333333333333333,0.12,0.25666666666666665,0.023333333333333334
18,0.31666666666666665,0.8866666666666667,0.3433333333333333,0.82
2,0.2,0.17333333333333334,0.2733333333333333,0.07333333333333333
46,0.19333333333333333,0.7433333333333333,0.34,0.5833333333333334
6,0.2866666666666667,0.9066666666666666,0.4866666666666667,0.6266666666666667
32,0.41333333333333333,0.4,0.55,0.29
31,0.54,0.7933333333333333,0.72,0.6133333333333333
34,0.7966666666666666,0.6533333333333333,0.9033333333333333,0.4866666666666667
9,0.8466666666666667,0.5033333333333333,0.89,0.4266666666666667
38,0.7,0.81,0.85,0.61
10,0.7933333333333333,0.9866666666666667,0.8833333333333333,0.91
33,0.2966666666666667,0.39666666666666667,0.5633333333333334,0.19
40,0.6033333333333334,0.62,0.7166666666666667,0.44
11,0.7066666666666667,0.39,0.8966666666666666,0.18666666666666668
3,0.06333333333333334,0.30333333333333334,0.19333333333333333,0.11
2,0.4633333333333333,0.2833333333333333,0.6433333333333333,0.12
