16,0.056666666666666664,0.83,0.32666666666666666,0.56
8,0.37666666666666665,0.55,0.5133333333333333,0.4166666666666667
16,0.38666666666666666,0.99,0.48,0.91
34,0.5333333333333333,0.69,0.6166666666666667,0.6
5,0.18333333333333332,0.96,0.43,0.66
4,0.6233333333333333,0.85,0.7066666666666667,0.7633333333333333
23,0.5,0.41,0.57,0.36666666666666664
8,0.07666666666666666,0.64,0.32666666666666666,0.39
35,0.25333333333333335,0.69,0.51,0.44333333333333336
25,0.8,0.35333333333333333,0.8666666666666667,0.26666666666666666
6,0.42,0.83,0.6766666666666666,0.5733333333333334
14,0.7633333333333333,0.58,0.8966666666666666,0.47333333333333333
12,0.12,0.79,0.2,0.6833333333333333
17,0.34,0.25666666666666665,0.5833333333333334,0.03666666666666667
8,0.44333333333333336,0.43,0.6366666666666667,0.23
2,0.75,0.8466666666666667,0.9133333333333333,0.6333333333333333
43,0.03,0.32666666666666666,0.22333333333333333,0.15666666666666668
37,0.5166666666666667,0.22333333333333333,0.6,0.08
