11,0.36666666666666664,0.5933333333333334,0.43,0.5033333333333333
25,0.09333333333333334,0.2966666666666667,0.14333333333333334,0.23333333333333334
33,0.45,0.6533333333333333,0.53,0.5466666666666666
27,0.6833333333333333,0.9133333333333333,0.94,0.6333333333333333
36,0.42,0.8,0.52,0.7533333333333333
29,0.52,0.6733333333333333,0.8233333333333334,0.43333333333333335
6,0.06,0.4533333333333333,0.21666666666666667,0.24
0,0.043333333333333335,0.35333333333333333,0.28,0.06
37,0.21333333333333335,0.8733333333333333,0.3233333333333333,0.6433333333333333
45,0.12666666666666668,0.6566666666666666,0.18666666666666668,0.61
25,0.25333333333333335,0.34,0.2966666666666667,0.2866666666666667
