4,0.08333333333333333,0.4666666666666667,0.21333333333333335,0.3233333333333333
25,0.56,0.9066666666666666,0.71,0.71
26,0.22,0.7366666666666667,0.33,0.6133333333333333
14,0.25,0.3466666666666667,0.5166666666666667,0.12666666666666668
33,0.47,0.66,0.64,0.42333333333333334
24,0.15333333333333332,0.38666666666666666,0.25,0.26666666666666666
32,0.5066666666666667,0.73,0.6933333333333334,0.5766666666666667
37,0.6666666666666666,0.5066666666666667,0.8233333333333334,0.3333333333333333
41,0.2833333333333333,0.4,0.33666666666666667,0.35333333333333333
33,0.7566666666666667,0.8566666666666667,0.83,0.7666666666666667
44,0.4866666666666667,0.57,0.54,0.51
43,0.76,0.19666666666666666,0.95,0.02
11,0.05333333333333334,0.56,0.11,0.49666666666666665
9,0.09,0.7966666666666666,0.15,0.72
33,0.55,0.43666666666666665,0.6866666666666666,0.2833333333333333
12,0.5366666666666666,0.19333333333333333,0.67,0.05
22,0.23333333333333334,0.17666666666666667,0.37333333333333335,0.09
26,0.5833333333333334,0.3566666666666667,0.79,0.10333333333333333
