18,0.5566666666666666,0.58,0.8266666666666667,0.3466666666666667
14,0.19666666666666666,0.4766666666666667,0.44,0.23
9,0.5366666666666666,0.7566666666666667,0.6433333333333333,0.6166666666666667
30,0.63,0.79,0.7466666666666667,0.7
10,0.69,0.75,0.9366666666666666,0.4533333333333333
46,0.14666666666666667,0.8833333333333333,0.2866666666666667,0.69
2,0.7033333333333334,0.5066666666666667,0.75,0.46
30,0.7233333333333334,0.23333333333333334,0.9933333333333333,0.03666666666666667
8,0.44,0.6766666666666666,0.5466666666666666,0.56
12,0.7966666666666666,0.85,0.8466666666666667,0.78
18,0.74,0.9133333333333333,0.7666666666666667,0.8466666666666667
44,0.7333333333333333,0.8966666666666666,0.8233333333333334,0.73
17,0.3566666666666667,0.7633333333333333,0.55,0.51
16,0.31333333333333335,0.18,0.46,0.05333333333333334
5,0.09333333333333334,0.7266666666666667,0.35333333333333333,0.4866666666666667
8,0.07333333333333333,0.8366666666666667,0.20333333333333334,0.7
