20,0.44333333333333336,0.7966666666666666,0.6666666666666666,0.5733333333333334
26,0.6166666666666667,0.6833333333333333,0.7,0.5666666666666667
37,0.23666666666666666,0.49,0.4166666666666667,0.3566666666666667
37,0.54,0.4666666666666667,0.7,0.22666666666666666
2,0.13333333333333333,0.22666666666666666,0.3,0.08666666666666667
29,0.59,0.5066666666666667,0.7433333333333333,0.36333333333333334
39,0.24333333333333335,0.28,0.43333333333333335,0.08666666666666667
22,0.2,0.48333333333333334,0.26,0.4533333333333333
41,0.63,0.2966666666666667,0.81,0.11333333333333333
24,0.58,0.9066666666666666,0.77,0.6633333333333333
23,0.07333333333333333,0.8966666666666666,0.15333333333333332,0.8166666666666667
