32,0.11333333333333333,0.4266666666666667,0.16666666666666666,0.36666666666666664
15,0.6366666666666667,0.08,0.68,0.023333333333333334
29,0.14,0.82,0.43666666666666665,0.5233333333333333
0,0.15666666666666668,0.56,0.3,0.4033333333333333
6,0.52,0.47,0.6566666666666666,0.24333333333333335
28,0.12,0.15666666666666668,0.22666666666666666,0.023333333333333334
19,0.5933333333333334,0.7233333333333334,0.6833333333333333,0.62
1,0.2733333333333333,0.22333333333333333,0.35333333333333333,0.11666666666666667
37,0.32666666666666666,0.4666666666666667,0.4066666666666667,0.32666666666666666
29,0.8266666666666667,0.96,0.92,0.88
0,0.75,0.65,0.91,0.43666666666666665
41,0.6933333333333334,0.46,0.7333333333333333,0.38333333333333336
27,0.23666666666666666,0.4166666666666667,0.39,0.2633333333333333
34,0.17666666666666667,0.9566666666666667,0.3,0.7933333333333333
26,0.7333333333333333,0.42333333333333334,0.82,0.3233333333333333
43,0.73,0.47333333333333333,0.9233333333333333,0.3233333333333333
34,0.10666666666666667,0.41,0.26,0.17333333333333334
21,0.8466666666666667,0.6866666666666666,0.89,0.63
