14,0.8466666666666667,0.56,0.94,0.4666666666666667
32,0.5466666666666666,0.37333333333333335,0.81,0.11333333333333333
18,0.47333333333333333,0.3566666666666667,0.59,0.14
27,0.27,0.5466666666666666,0.5566666666666666,0.26
45,0.7533333333333333,0.76,0.9033333333333333,0.5466666666666666
45,0.14333333333333334,0.49333333333333335,0.21,0.41333333333333333
5,0.15666666666666668,0.49333333333333335,0.32666666666666666,0.36333333333333334
44,0.27,0.12666666666666668,0.34,0.023333333333333334
5,0.06666666666666667,0.33666666666666667,0.3333333333333333,0.12666666666666668
38,0.5966666666666667,0.9333333333333333,0.8133333333333334,0.7466666666666667
17,0.6266666666666667,0.8166666666666667,0.7866666666666666,0.64
32,0.44,0.6366666666666667,0.5633333333333334,0.5466666666666666
18,0.11,0.21333333333333335,0.15666666666666668,0.13
1,0.31,0.9633333333333334,0.3566666666666667,0.79
13,0.056666666666666664,0.21666666666666667,0.10666666666666667,0.15333333333333332
18,0.38,0.25333333333333335,0.48,0.056666666666666664
