24,0.08666666666666667,0.38,0.31,0.07666666666666666
20,0.6666666666666666,0.23333333333333334,0.7366666666666667,0.15666666666666668
30,0.68,0.9133333333333333,0.91,0.66
42,0.06,0.8266666666666667,0.3333333333333333,0.5333333333333333
6,0.7566666666666667,0.7733333333333333,0.9633333333333334,0.5233333333333333
28,0.32666666666666666,0.57,0.64,0.25333333333333335
40,0.7833333333333333,0.5766666666666667,0.8566666666666667,0.44333333333333336
18,0.5166666666666667,0.93,0.64,0.6866666666666666
10,0.86,0.25666666666666665,0.9433333333333334,0.15333333333333332
28,0.8433333333333334,0.5966666666666667,0.9266666666666666,0.5133333333333333
13,0.6933333333333334,0.30666666666666664,0.7566666666666667,0.21333333333333335
24,0.5366666666666666,0.6566666666666666,0.7033333333333334,0.5366666666666666
23,0.013333333333333334,0.8933333333333333,0.2,0.7333333333333333
5,0.5933333333333334,0.78,0.6666666666666666,0.7333333333333333
24,0.27666666666666667,0.31666666666666665,0.3566666666666667,0.23333333333333334
16,0.24666666666666667,0.13333333333333333,0.3,0.06666666666666667
17,0.2866666666666667,0.20666666666666667,0.38666666666666666,0.08
