3,0.35333333333333333,0.8633333333333333,0.6333333333333333,0.5833333333333334
13,0.38333333333333336,0.39,0.5066666666666667,0.23666666666666666
18,0.26666666666666666,0.7833333333333333,0.45666666666666667,0.4866666666666667
29,0.31666666666666665,0.4666666666666667,0.58,0.25333333333333335
7,0.52,0.7366666666666667,0.5833333333333334,0.6466666666666666
23,0.15,0.3933333333333333,0.20666666666666667,0.31666666666666665
37,0.5533333333333333,0.67,0.6333333333333333,0.55
46,0.71,0.32666666666666666,0.88,0.016666666666666666
45,0.6333333333333333,0.82,0.7066666666666667,0.74
9,0.65,0.15333333333333332,0.69,0.1
44,0.16,0.8,0.27,0.6033333333333334
5,0.14,0.07,0.19333333333333333,0.0033333333333333335
3,0.36,0.3466666666666667,0.42,0.2866666666666667
2,0.34,0.3466666666666667,0.6166666666666667,0.06333333333333334
27,0.49666666666666665,0.2833333333333333,0.63,0.16333333333333333
9,0.84,0.7466666666666667,0.9066666666666666,0.66
