46,0.32666666666666666,0.4033333333333333,0.51,0.16333333333333333
19,0.74,0.46,0.85,0.28
12,0.5366666666666666,0.7166666666666667,0.72,0.48
26,0.1,0.49666666666666665,0.22,0.2833333333333333
38,0.023333333333333334,0.8966666666666666,0.06,0.8466666666666667
5,0.20333333333333334,0.42,0.37333333333333335,0.2833333333333333
21,0.06,0.6666666666666666,0.2,0.45
25,0.08333333333333333,0.21,0.15,0.12333333333333334
36,0.67,0.2733333333333333,0.74,0.22666666666666666
42,0.6166666666666667,0.86,0.7166666666666667,0.6466666666666666
31,0.32666666666666666,0.38666666666666666,0.42,0.3
45,0.43666666666666665,0.7866666666666666,0.5366666666666666,0.7266666666666667
21,0.8266666666666667,0.49666666666666665,0.8533333333333334,0.44
19,0.8066666666666666,0.23,0.9133333333333333,0.14
26,0.54,0.39,0.6566666666666666,0.2633333333333333
19,0.43666666666666665,0.8933333333333333,0.6566666666666666,0.6433333333333333
2,0.056666666666666664,0.9266666666666666,0.3466666666666667,0.6766666666666666
35,0.5133333333333333,0.8933333333333333,0.6266666666666667,0.8
