38,0.06333333333333334,0.86,0.18333333333333332,0.7333333333333333
3,0.11666666666666667,0.7666666666666667,0.15,0.7133333333333334
9,0.7666666666666667,0.5366666666666666,0.91,0.36666666666666664
31,0.64,0.83,0.8833333333333333,0.6133333333333333
30,0.58,0.29,0.85,0.08
19,0.6266666666666667,0.6766666666666666,0.7533333333333333,0.5433333333333333
36,0.41333333333333333,0.2966666666666667,0.62,0.14333333333333334
43,0.7033333333333334,0.44333333333333336,0.92,0.24333333333333335
36,0.14333333333333334,0.94,0.21333333333333335,0.8766666666666667
28,0.25,0.9866666666666667,0.44666666666666666,0.79
11,0.63,0.48333333333333334,0.7433333333333333,0.36
25,0.5366666666666666,0.6166666666666667,0.7066666666666667,0.47333333333333333
44,0.25333333333333335,0.9066666666666666,0.5066666666666667,0.6133333333333333
