32,0.4166666666666667,0.87,0.51,0.7833333333333333
13,0.42333333333333334,0.47333333333333333,0.5,0.38333333333333336
9,0.7033333333333334,0.7666666666666667,0.8,0.6066666666666667
8,0.36,0.9133333333333333,0.5666666666666667,0.6266666666666667
14,0.8633333333333333,0.9666666666666667,0.97,0.8233333333333334
1,0.8966666666666666,0.12666666666666668,0.9433333333333334,0.05
7,0.5966666666666667,0.45,0.76,0.20666666666666667
29,0.36333333333333334,0.95,0.4766666666666667,0.83
11,0.6066666666666667,0.2833333333333333,0.6933333333333334,0.19666666666666666
26,0.7866666666666666,0.31333333333333335,0.95,0.12333333333333334
40,0.17666666666666667,0.55,0.44666666666666666,0.28
20,0.25333333333333335,0.33666666666666667,0.4666666666666667,0.15333333333333332
16,0.07,0.4633333333333333,0.15,0.38666666666666666
