41,0.43,0.8633333333333333,0.49333333333333335,0.78
9,0.03,0.5133333333333333,0.11,0.39666666666666667
44,0.25333333333333335,0.58,0.36333333333333334,0.37666666666666665
45,0.48,0.6633333333333333,0.6866666666666666,0.3933333333333333
15,0.7933333333333333,0.9833333333333333,0.9566666666666667,0.77
9,0.29333333333333333,0.15333333333333332,0.35,0.06333333333333334
26,0.2966666666666667,0.25333333333333335,0.48333333333333334,0.03666666666666667
7,0.14666666666666667,0.5266666666666666,0.21333333333333335,0.41333333333333333
31,0.15333333333333332,0.6133333333333333,0.28,0.47333333333333333
37,0.10333333333333333,0.8433333333333334,0.21,0.7033333333333334
10,0.31333333333333335,0.7,0.5533333333333333,0.48
43,0.27666666666666667,0.4866666666666667,0.4666666666666667,0.2966666666666667
33,0.3333333333333333,0.8733333333333333,0.4866666666666667,0.6733333333333333
26,0.4066666666666667,0.9233333333333333,0.5633333333333334,0.7533333333333333
8,0.5333333333333333,0.36,0.6966666666666667,0.22333333333333333
12,0.24333333333333335,0.34,0.4066666666666667,0.2
36,0.013333333333333334,0.38666666666666666,0.18333333333333332,0.21333333333333335
45,0.7266666666666667,0.6266666666666667,0.77,0.58
29,0.7066666666666667,0.16,0.8233333333333334,0.07
