44,0.68,0.8,0.72,0.7533333333333333
9,0.48333333333333334,0.98,0.6733333333333333,0.6633333333333333
21,0.78,0.6733333333333333,0.8966666666666666,0.4066666666666667
25,0.09,0.6366666666666667,0.35333333333333333,0.3466666666666667
11,0.32666666666666666,0.19333333333333333,0.4633333333333333,0.03
19,0.26,0.8766666666666667,0.33666666666666667,0.6933333333333334
12,0.35,0.7033333333333334,0.5066666666666667,0.5933333333333334
4,0.7466666666666667,0.8033333333333333,0.91,0.5966666666666667
5,0.91,0.92,0.96,0.8566666666666667
23,0.63,0.6766666666666666,0.8,0.5166666666666667
26,0.5933333333333334,0.41,0.6833333333333333,0.29
43,0.41,0.82,0.59,0.64
