8,0.7233333333333334,0.6966666666666667,0.8966666666666666,0.38666666666666666
2,0.33666666666666667,0.44333333333333336,0.5933333333333334,0.16
10,0.25333333333333335,0.5233333333333333,0.39666666666666667,0.38666666666666666
44,0.5,0.74,0.5833333333333334,0.63
41,0.31333333333333335,0.29333333333333333,0.35,0.24333333333333335
39,0.6166666666666667,0.8966666666666666,0.9,0.61
28,0.78,0.25,0.97,0.06
29,0.18,0.37666666666666665,0.4533333333333333,0.14
13,0.38,0.2833333333333333,0.44333333333333336,0.21666666666666667
25,0.9066666666666666,0.9633333333333334,0.9666666666666667,0.9033333333333333
5,0.45,0.63,0.5066666666666667,0.58
