1,0.73,0.5233333333333333,0.7733333333333333,0.36333333333333334
28,0.8766666666666667,0.17,0.92,0.12666666666666668
41,0.27,0.34,0.32666666666666666,0.2633333333333333
19,0.7033333333333334,0.7333333333333333,0.86,0.5733333333333334
23,0.5,0.4266666666666667,0.7666666666666667,0.25666666666666665
20,0.01,0.61,0.17333333333333334,0.44
29,0.36666666666666664,0.7133333333333334,0.4766666666666667,0.6033333333333334
5,0.6766666666666666,0.6466666666666666,0.9233333333333333,0.3433333333333333
2,0.56,0.5066666666666667,0.6633333333333333,0.43
4,0.11,0.5333333333333333,0.27666666666666667,0.26666666666666666
2,0.8666666666666667,0.5966666666666667,0.95,0.5266666666666666
37,0.28,0.6866666666666666,0.4,0.52
14,0.15333333333333332,0.24,0.3433333333333333,0.016666666666666666
20,0.6566666666666666,0.8233333333333334,0.7366666666666667,0.7066666666666667
