24,0.7333333333333333,0.7766666666666666,0.9266666666666666,0.6066666666666667
19,0.13666666666666666,0.7066666666666667,0.17333333333333334,0.65
42,0.38333333333333336,0.6033333333333334,0.5666666666666667,0.36
29,0.36666666666666664,0.25333333333333335,0.49666666666666665,0.14666666666666667
44,0.15666666666666668,0.85,0.33666666666666667,0.5633333333333334
24,0.47333333333333333,0.14,0.5233333333333333,0.08333333333333333
39,0.21,0.22333333333333333,0.38333333333333336,0.05
40,0.25,0.54,0.30333333333333334,0.45666666666666667
0,0.6333333333333333,0.25333333333333335,0.8566666666666667,0.05
16,0.31666666666666665,0.6666666666666666,0.4633333333333333,0.44666666666666666
1,0.33666666666666667,0.23666666666666666,0.38333333333333336,0.17666666666666667
29,0.45,0.41,0.7366666666666667,0.14333333333333334
25,0.24333333333333335,0.49666666666666665,0.43,0.27666666666666667
34,0.24333333333333335,0.7966666666666666,0.35,0.6766666666666666
44,0.06666666666666667,0.43,0.2733333333333333,0.18
33,0.59,0.56,0.8033333333333333,0.25666666666666665
