6,0.72,0.6266666666666667,0.8966666666666666,0.36666666666666664
12,0.02,0.7366666666666667,0.15,0.6066666666666667
19,0.7266666666666667,0.9833333333333333,0.9066666666666666,0.6766666666666666
14,0.4866666666666667,0.6666666666666666,0.7166666666666667,0.49
26,0.7066666666666667,0.4766666666666667,0.97,0.17
19,0.27,0.6133333333333333,0.4,0.36
38,0.03333333333333333,0.9033333333333333,0.15,0.7933333333333333
0,0.29333333333333333,0.26666666666666666,0.36333333333333334,0.18333333333333332
2,0.39666666666666667,0.48333333333333334,0.6466666666666666,0.22666666666666666
35,0.18,0.6966666666666667,0.28,0.5966666666666667
31,0.04666666666666667,0.33,0.29333333333333333,0.06
23,0.12666666666666668,0.5066666666666667,0.30666666666666664,0.38
20,0.47333333333333333,0.29,0.6066666666666667,0.13666666666666666
27,0.4533333333333333,0.5733333333333334,0.5433333333333333,0.47
40,0.8233333333333334,0.9733333333333334,0.92,0.8966666666666666
10,0.58,0.3466666666666667,0.6833333333333333,0.25333333333333335
27,0.46,0.9833333333333333,0.6333333333333333,0.81
33,0.7833333333333333,0.79,0.9766666666666667,0.61
42,0.9233333333333333,0.5833333333333334,0.9733333333333334,0.5
