9,0.7433333333333333,0.36,0.9166666666666666,0.15333333333333332
42,0.21666666666666667,0.9266666666666666,0.31333333333333335,0.75
13,0.41,0.5466666666666666,0.6,0.3433333333333333
27,0.8066666666666666,0.54,0.86,0.49333333333333335
20,0.12333333333333334,0.98,0.4166666666666667,0.6866666666666666
24,0.07,0.24,0.26666666666666666,0.043333333333333335
36,0.73,0.7966666666666666,0.9766666666666667,0.6066666666666667
12,0.27,0.7366666666666667,0.35,0.65
39,0.10666666666666667,0.7066666666666667,0.18,0.66
0,0.24666666666666667,0.4633333333333333,0.44666666666666666,0.2866666666666667
35,0.27666666666666667,0.5033333333333333,0.38,0.4
13,0.24,0.8366666666666667,0.5,0.5366666666666666
11,0.37666666666666665,0.9333333333333333,0.6233333333333333,0.6333333333333333
30,0.5533333333333333,0.42333333333333334,0.6433333333333333,0.3566666666666667
21,0.4866666666666667,0.7133333333333334,0.5866666666666667,0.5
7,0.36333333333333334,0.30666666666666664,0.5,0.1
9,0.48333333333333334,0.32,0.6366666666666667,0.09333333333333334
41,0.04,0.9466666666666667,0.13666666666666666,0.87
27,0.57,0.7233333333333334,0.65,0.63
