30,0.5133333333333333,0.6933333333333334,0.78,0.4633333333333333
29,0.21666666666666667,0.9333333333333333,0.30333333333333334,0.8633333333333333
40,0.32,0.5366666666666666,0.47,0.32
44,0.22,0.26666666666666666,0.27,0.17333333333333334
2,0.22333333333333333,0.16333333333333333,0.3,0.09
17,0.6633333333333333,0.87,0.8266666666666667,0.6566666666666666
28,0.6433333333333333,0.4033333333333333,0.78,0.23666666666666666
27,0.36333333333333334,0.9466666666666667,0.5766666666666667,0.7133333333333334
24,0.77,0.6633333333333333,0.95,0.53
20,0.6266666666666667,0.36,0.8966666666666666,0.10666666666666667
