9,0.21,0.21333333333333335,0.31333333333333335,0.016666666666666666
37,0.8266666666666667,0.8333333333333334,0.9266666666666666,0.6933333333333334
6,0.7,0.16666666666666666,0.8266666666666667,0.006666666666666667
29,0.4,0.4666666666666667,0.6666666666666666,0.25666666666666665
15,0.64,0.7833333333333333,0.81,0.5833333333333334
27,0.013333333333333334,0.6966666666666667,0.23,0.5233333333333333
42,0.30333333333333334,0.59,0.4766666666666667,0.31666666666666665
4,0.6233333333333333,0.23666666666666666,0.6733333333333333,0.17
44,0.35,0.16666666666666666,0.3933333333333333,0.09
29,0.18333333333333332,0.56,0.25666666666666665,0.5066666666666667
10,0.37,0.7066666666666667,0.48,0.6066666666666667
16,0.21,0.7666666666666667,0.2866666666666667,0.6733333333333333
44,0.77,0.8933333333333333,0.8333333333333334,0.8133333333333334
31,0.6466666666666666,0.49333333333333335,0.8533333333333334,0.2833333333333333
33,0.44666666666666666,0.2833333333333333,0.6366666666666667,0.07333333333333333
8,0.6166666666666667,0.2966666666666667,0.84,0.006666666666666667
6,0.6033333333333334,0.8233333333333334,0.74,0.6866666666666666
12,0.18666666666666668,0.5766666666666667,0.2966666666666667,0.4533333333333333
14,0.13666666666666666,0.9366666666666666,0.3333333333333333,0.74
