30,0.31333333333333335,0.4266666666666667,0.6166666666666667,0.13666666666666666
22,0.7666666666666667,0.7633333333333333,0.8766666666666667,0.6933333333333334
44,0.41,0.8666666666666667,0.5933333333333334,0.65
36,0.02,0.4033333333333333,0.17333333333333334,0.2966666666666667
11,0.8566666666666667,0.49,0.9366666666666666,0.3933333333333333
43,0.4666666666666667,0.5433333333333333,0.7033333333333334,0.29333333333333333
7,0.56,0.9366666666666666,0.6766666666666666,0.7266666666666667
0,0.06666666666666667,0.2,0.20333333333333334,0.06333333333333334
4,0.4266666666666667,0.37,0.53,0.23
41,0.39,0.36,0.43666666666666665,0.30666666666666664
35,0.6366666666666667,0.93,0.8566666666666667,0.7733333333333333
38,0.57,0.7133333333333334,0.6866666666666666,0.59
46,0.36333333333333334,0.47333333333333333,0.4633333333333333,0.31333333333333335
4,0.5566666666666666,0.6866666666666666,0.7433333333333333,0.44
41,0.7566666666666667,0.5233333333333333,0.8566666666666667,0.41333333333333333
