42,0.49,0.73,0.6966666666666667,0.5033333333333333
26,0.48333333333333334,0.92,0.6366666666666667,0.74
34,0.44,0.3466666666666667,0.6133333333333333,0.08666666666666667
14,0.04666666666666667,0.5333333333333333,0.11,0.48333333333333334
25,0.4033333333333333,0.9866666666666667,0.4866666666666667,0.7766666666666666
13,0.11,0.5466666666666666,0.3433333333333333,0.24666666666666667
40,0.1,0.32,0.16,0.23666666666666666
24,0.04666666666666667,0.37666666666666665,0.16666666666666666,0.24
40,0.25333333333333335,0.30666666666666664,0.39666666666666667,0.056666666666666664
22,0.53,0.32,0.6166666666666667,0.23333333333333334
43,0.16,0.15333333333333332,0.2866666666666667,0.02666666666666667
20,0.38666666666666666,0.5033333333333333,0.5833333333333334,0.24666666666666667
9,0.7733333333333333,0.13,0.82,0.05
13,0.8433333333333334,0.49333333333333335,0.97,0.34
24,0.20333333333333334,0.65,0.45,0.43333333333333335
28,0.13,0.5133333333333333,0.22,0.4166666666666667
