6,0.16333333333333333,0.91,0.3233333333333333,0.6766666666666666
36,0.6166666666666667,0.75,0.8,0.6433333333333333
46,0.15333333333333332,0.47333333333333333,0.23,0.33666666666666667
4,0.31666666666666665,0.8833333333333333,0.34,0.8266666666666667
20,0.38,0.6966666666666667,0.62,0.39
36,0.7066666666666667,0.29333333333333333,0.9733333333333334,0.10666666666666667
7,0.13333333333333333,0.68,0.26,0.5333333333333333
38,0.09666666666666666,0.5,0.33666666666666667,0.26
0,0.5866666666666667,0.34,0.72,0.19666666666666666
21,0.5366666666666666,0.41,0.6366666666666667,0.25333333333333335
29,0.22,0.36,0.43666666666666665,0.16
12,0.44,0.86,0.7166666666666667,0.6166666666666667
22,0.53,0.6966666666666667,0.6,0.64
42,0.14666666666666667,0.38333333333333336,0.22,0.2966666666666667
15,0.6733333333333333,0.8433333333333334,0.74,0.7633333333333333
16,0.4,0.3466666666666667,0.6066666666666667,0.09333333333333334
41,0.69,0.6333333333333333,0.72,0.5633333333333334
29,0.9066666666666666,0.17,0.9866666666666667,0.10333333333333333
46,0.69,0.12,0.79,0.006666666666666667
