42,0.39666666666666667,0.7833333333333333,0.57,0.47
20,0.77,0.65,0.96,0.46
7,0.5433333333333333,0.5566666666666666,0.7233333333333334,0.31333333333333335
30,0.6433333333333333,0.36666666666666664,0.71,0.31333333333333335
17,0.6933333333333334,0.9233333333333333,0.8466666666666667,0.71
26,0.05333333333333334,0.6166666666666667,0.24,0.43
35,0.9266666666666666,0.15333333333333332,0.9766666666666667,0.12333333333333334
15,0.4033333333333333,0.47333333333333333,0.5333333333333333,0.24333333333333335
8,0.19,0.66,0.28,0.5566666666666666
19,0.36666666666666664,0.21333333333333335,0.45,0.11
24,0.6166666666666667,0.69,0.8666666666666667,0.43666666666666665
31,0.6966666666666667,0.19666666666666666,0.85,0.01
11,0.37,0.7766666666666666,0.45,0.6966666666666667
28,0.9266666666666666,0.19666666666666666,0.9666666666666667,0.15
8,0.42,0.26,0.5033333333333333,0.14
6,0.43,0.8566666666666667,0.5333333333333333,0.7133333333333334
32,0.29333333333333333,0.8966666666666666,0.43333333333333335,0.81
22,0.12666666666666668,0.3933333333333333,0.43,0.17333333333333334
