24,0.07,0.47333333333333333,0.19,0.36666666666666664
46,0.18666666666666668,0.26,0.3433333333333333,0.08666666666666667
17,0.5733333333333334,0.3466666666666667,0.6566666666666666,0.24666666666666667
21,0.84,0.2733333333333333,0.9166666666666666,0.14333333333333334
38,0.13,0.97,0.23333333333333334,0.82
36,0.4,0.17,0.4766666666666667,0.12666666666666668
16,0.14666666666666667,0.76,0.25,0.65
3,0.51,0.6366666666666667,0.59,0.5166666666666667
26,0.7133333333333334,0.15333333333333332,0.82,0.03333333333333333
4,0.3233333333333333,0.17,0.4,0.08
17,0.4666666666666667,0.9866666666666667,0.6033333333333334,0.7833333333333333
