5,0.17333333333333334,0.5366666666666666,0.2633333333333333,0.41333333333333333
8,0.49666666666666665,0.46,0.6266666666666667,0.21
19,0.38,0.22666666666666666,0.45666666666666667,0.10333333333333333
6,0.7033333333333334,0.3333333333333333,0.9166666666666666,0.05333333333333334
22,0.6366666666666667,0.4633333333333333,0.7133333333333334,0.4033333333333333
11,0.27666666666666667,0.3333333333333333,0.52,0.03
28,0.5866666666666667,0.3933333333333333,0.6766666666666666,0.2733333333333333
16,0.6033333333333334,0.11666666666666667,0.68,0.02666666666666667
2,0.6066666666666667,0.44,0.8033333333333333,0.15666666666666668
42,0.31333333333333335,0.9333333333333333,0.44333333333333336,0.7966666666666666
23,0.6966666666666667,0.56,0.8166666666666667,0.4033333333333333
44,0.13666666666666666,0.24333333333333335,0.24333333333333335,0.10666666666666667
19,0.46,0.79,0.77,0.49666666666666665
33,0.56,0.93,0.6166666666666667,0.8533333333333334
