45,0.36,0.79,0.5566666666666666,0.5933333333333334
14,0.5733333333333334,0.75,0.7666666666666667,0.5666666666666667
25,0.4533333333333333,0.4866666666666667,0.59,0.27
43,0.4166666666666667,0.3466666666666667,0.6,0.11666666666666667
22,0.57,0.43,0.7366666666666667,0.29333333333333333
24,0.89,0.72,0.9733333333333334,0.6133333333333333
0,0.16333333333333333,0.9333333333333333,0.30333333333333334,0.7933333333333333
13,0.25333333333333335,0.6033333333333334,0.37333333333333335,0.4633333333333333
19,0.14,0.5566666666666666,0.3566666666666667,0.38666666666666666
42,0.11333333333333333,0.35333333333333333,0.26666666666666666,0.21666666666666667
38,0.06666666666666667,0.7766666666666666,0.18666666666666668,0.5833333333333334
