7,0.13666666666666666,0.23666666666666666,0.33,0.016666666666666666
12,0.32,0.73,0.44666666666666666,0.62
18,0.056666666666666664,0.43,0.09,0.30333333333333334
3,0.22333333333333333,0.7533333333333333,0.3566666666666667,0.6133333333333333
15,0.89,0.21666666666666667,0.9366666666666666,0.15666666666666668
18,0.13666666666666666,0.9433333333333334,0.16666666666666666,0.88
26,0.11666666666666667,0.9666666666666667,0.34,0.7233333333333334
34,0.3933333333333333,0.33,0.47,0.25
19,0.27,0.43666666666666665,0.5,0.17333333333333334
13,0.53,0.56,0.7366666666666667,0.33
9,0.51,0.9166666666666666,0.7233333333333334,0.6366666666666667
