4,0.7066666666666667,0.66,0.8,0.5566666666666666
32,0.6033333333333334,0.9266666666666666,0.7033333333333334,0.8133333333333334
37,0.22333333333333333,0.9566666666666667,0.37,0.7166666666666667
5,0.10333333333333333,0.65,0.21,0.5366666666666666
3,0.17666666666666667,0.4766666666666667,0.24,0.4066666666666667
20,0.8333333333333334,0.4666666666666667,0.9033333333333333,0.37333333333333335
32,0.55,0.5933333333333334,0.8366666666666667,0.33
28,0.5366666666666666,0.56,0.57,0.5
39,0.33666666666666667,0.9833333333333333,0.5966666666666667,0.7233333333333334
38,0.5966666666666667,0.3233333333333333,0.77,0.11
19,0.38666666666666666,0.6,0.5233333333333333,0.3433333333333333
17,0.14666666666666667,0.6133333333333333,0.3466666666666667,0.3333333333333333
2,0.21333333333333335,0.43666666666666665,0.3466666666666667,0.30333333333333334
24,0.6933333333333334,0.72,0.9,0.51
17,0.7233333333333334,0.96,0.9266666666666666,0.7033333333333334
37,0.14666666666666667,0.38,0.3433333333333333,0.16
45,0.17666666666666667,0.20666666666666667,0.3566666666666667,0.02666666666666667
