35,0.09,0.7433333333333333,0.19666666666666666,0.6833333333333333
15,0.89,0.93,0.9733333333333334,0.8333333333333334
28,0.8066666666666666,0.9433333333333334,0.89,0.85
38,0.2866666666666667,0.30333333333333334,0.38666666666666666,0.18666666666666668
37,0.7133333333333334,0.52,0.8333333333333334,0.3566666666666667
28,0.63,0.11,0.7033333333333334,0.03333333333333333
31,0.6566666666666666,0.20666666666666667,0.7333333333333333,0.12333333333333334
13,0.04666666666666667,0.7033333333333334,0.16,0.5233333333333333
26,0.6133333333333333,0.5766666666666667,0.9166666666666666,0.26
2,0.8166666666666667,0.24333333333333335,0.94,0.11333333333333333
33,0.6633333333333333,0.78,0.7933333333333333,0.6433333333333333
21,0.4066666666666667,0.25,0.5266666666666666,0.15
10,0.18333333333333332,0.96,0.29333333333333333,0.83
17,0.09,0.6766666666666666,0.35,0.4166666666666667
1,0.48,0.18,0.5533333333333333,0.0033333333333333335
23,0.88,0.63,0.9933333333333333,0.55
