35,0.20333333333333334,0.23333333333333334,0.42,0.016666666666666666
15,0.7266666666666667,0.3233333333333333,0.8666666666666667,0.17666666666666667
20,0.7166666666666667,0.9633333333333334,0.8933333333333333,0.79
16,0.87,0.6066666666666667,0.96,0.5133333333333333
25,0.043333333333333335,0.5166666666666667,0.27,0.29
37,0.46,0.3333333333333333,0.65,0.04666666666666667
26,0.2,0.79,0.4066666666666667,0.5233333333333333
46,0.38,0.5633333333333334,0.46,0.5
32,0.22,0.5033333333333333,0.4,0.35
7,0.4766666666666667,0.4866666666666667,0.6033333333333334,0.2866666666666667
