26,0.4866666666666667,0.38333333333333336,0.75,0.10333333333333333
21,0.21333333333333335,0.6366666666666667,0.33,0.43333333333333335
20,0.64,0.46,0.8033333333333333,0.28
41,0.27,0.29333333333333333,0.3433333333333333,0.14666666666666667
32,0.33,0.7566666666666667,0.4766666666666667,0.6633333333333333
20,0.30333333333333334,0.99,0.57,0.7033333333333334
1,0.7933333333333333,0.96,0.8566666666666667,0.8266666666666667
38,0.59,0.7333333333333333,0.8366666666666667,0.44333333333333336
40,0.5,0.79,0.5466666666666666,0.7233333333333334
10,0.47,0.5966666666666667,0.5366666666666666,0.53
6,0.79,0.6,0.89,0.4533333333333333
26,0.31666666666666665,0.24666666666666667,0.4033333333333333,0.15666666666666668
4,0.21,0.20666666666666667,0.2833333333333333,0.12
