46,0.7266666666666667,0.8233333333333334,0.9,0.5233333333333333
31,0.6333333333333333,0.8933333333333333,0.7266666666666667,0.8133333333333334
26,0.57,0.9633333333333334,0.8566666666666667,0.6533333333333333
2,0.16333333333333333,0.15333333333333332,0.21,0.1
14,0.23666666666666666,0.7266666666666667,0.4666666666666667,0.55
3,0.7066666666666667,0.6333333333333333,0.94,0.39666666666666667
27,0.46,0.6333333333333333,0.52,0.5733333333333334
34,0.6833333333333333,0.38333333333333336,0.8133333333333334,0.19
10,0.14333333333333334,0.5933333333333334,0.23,0.5066666666666667
26,0.43666666666666665,0.8966666666666666,0.63,0.67
8,0.5166666666666667,0.77,0.8,0.4633333333333333
1,0.27,0.51,0.30666666666666664,0.45666666666666667
34,0.4666666666666667,0.61,0.5966666666666667,0.34
5,0.25,0.4666666666666667,0.43666666666666665,0.28
10,0.08,0.69,0.12666666666666668,0.63
