4,0.4066666666666667,0.5833333333333334,0.62,0.3
44,0.6166666666666667,0.98,0.8233333333333334,0.71
38,0.39,0.4266666666666667,0.45,0.34
17,0.3933333333333333,0.6433333333333333,0.45666666666666667,0.5933333333333334
24,0.44666666666666666,0.8533333333333334,0.6,0.7066666666666667
31,0.43333333333333335,0.71,0.51,0.6266666666666667
1,0.45,0.77,0.6033333333333334,0.57
10,0.6333333333333333,0.3433333333333333,0.87,0.10666666666666667
39,0.32666666666666666,0.35333333333333333,0.5,0.17666666666666667
10,0.47,0.5933333333333334,0.5233333333333333,0.5433333333333333
19,0.13,0.7433333333333333,0.31666666666666665,0.47
37,0.33,0.4633333333333333,0.43666666666666665,0.27
7,0.07333333333333333,0.4066666666666667,0.26666666666666666,0.18333333333333332
22,0.013333333333333334,0.5033333333333333,0.17,0.38
26,0.12666666666666668,0.61,0.19666666666666666,0.5333333333333333
18,0.08333333333333333,0.8033333333333333,0.16333333333333333,0.74
1,0.4766666666666667,0.26666666666666666,0.54,0.18666666666666668
17,0.6766666666666666,0.7933333333333333,0.8166666666666667,0.65
22,0.38,0.56,0.48333333333333334,0.5066666666666667
