31,0.14333333333333334,0.38666666666666666,0.2733333333333333,0.24
22,0.8633333333333333,0.78,0.9733333333333334,0.71
16,0.15333333333333332,0.5066666666666667,0.32,0.32666666666666666
17,0.18,0.9966666666666667,0.24,0.8933333333333333
23,0.6733333333333333,0.42333333333333334,0.79,0.30666666666666664
23,0.6033333333333334,0.8833333333333333,0.6666666666666666,0.82
3,0.54,0.39,0.6233333333333333,0.29333333333333333
21,0.26,0.29,0.3233333333333333,0.023333333333333334
36,0.4266666666666667,0.12333333333333334,0.47333333333333333,0.09333333333333334
14,0.39,0.23666666666666666,0.4866666666666667,0.12
