5,0.6333333333333333,0.95,0.79,0.7633333333333333
8,0.09,0.8666666666666667,0.24666666666666667,0.6433333333333333
12,0.3933333333333333,0.47,0.6066666666666667,0.2
42,0.41333333333333333,0.9033333333333333,0.6033333333333334,0.68
33,0.24333333333333335,0.91,0.47333333333333333,0.68
28,0.17666666666666667,0.3933333333333333,0.32,0.22
13,0.4166666666666667,0.35,0.47333333333333333,0.29333333333333333
22,0.7433333333333333,0.8866666666666667,0.9733333333333334,0.74
0,0.58,0.38333333333333336,0.74,0.20333333333333334
16,0.5533333333333333,0.8266666666666667,0.8466666666666667,0.6366666666666667
25,0.6766666666666666,0.20333333333333334,0.7533333333333333,0.06
46,0.45666666666666667,0.9566666666666667,0.5133333333333333,0.9
28,0.12,0.7033333333333334,0.31333333333333335,0.5566666666666666
35,0.6333333333333333,0.7966666666666666,0.7033333333333334,0.7
6,0.79,0.7,0.85,0.62
