45,0.09,0.5666666666666667,0.3433333333333333,0.3933333333333333
38,0.42,0.9533333333333334,0.6833333333333333,0.72
34,0.2866666666666667,0.41333333333333333,0.5266666666666666,0.2
40,0.2833333333333333,0.8966666666666666,0.46,0.6033333333333334
30,0.5733333333333334,0.25,0.8133333333333334,0.013333333333333334
10,0.043333333333333335,0.4766666666666667,0.32666666666666666,0.21
29,0.006666666666666667,0.14333333333333334,0.06333333333333334,0.1
39,0.73,0.8166666666666667,0.8666666666666667,0.6733333333333333
10,0.4266666666666667,0.7,0.6366666666666667,0.48
46,0.5066666666666667,0.49333333333333335,0.7133333333333334,0.29
6,0.10333333333333333,0.8333333333333334,0.25333333333333335,0.6366666666666667
43,0.7766666666666666,0.9,0.9033333333333333,0.77
33,0.3233333333333333,0.5066666666666667,0.39,0.44
42,0.7233333333333334,0.6533333333333333,0.8533333333333334,0.41333333333333333
