3,0.6933333333333334,0.9033333333333333,0.7966666666666666,0.7633333333333333
11,0.7566666666666667,0.59,0.9666666666666667,0.36666666666666664
6,0.6566666666666666,0.37,0.8333333333333334,0.14666666666666667
5,0.013333333333333334,0.9133333333333333,0.16333333333333333,0.77
16,0.07,0.76,0.2866666666666667,0.5133333333333333
5,0.47,0.42,0.6866666666666666,0.19666666666666666
26,0.11333333333333333,0.26666666666666666,0.31333333333333335,0.07666666666666666
12,0.5866666666666667,0.25,0.7566666666666667,0.013333333333333334
1,0.47,0.68,0.5966666666666667,0.4533333333333333
38,0.7166666666666667,0.64,0.8433333333333334,0.49666666666666665
19,0.6433333333333333,0.5166666666666667,0.85,0.31333333333333335
29,0.42,0.9333333333333333,0.6533333333333333,0.7733333333333333
