35,0.23333333333333334,0.7266666666666667,0.48333333333333334,0.5066666666666667
37,0.86,0.12,0.94,0.04
22,0.58,0.7466666666666667,0.67,0.68
35,0.043333333333333335,0.86,0.23333333333333334,0.6566666666666666
45,0.7933333333333333,0.4166666666666667,0.9466666666666667,0.24333333333333335
44,0.38333333333333336,0.96,0.5866666666666667,0.6633333333333333
34,0.65,0.19,0.7,0.12666666666666668
38,0.5966666666666667,0.48333333333333334,0.6566666666666666,0.4
30,0.72,0.9733333333333334,0.9266666666666666,0.6833333333333333
39,0.21333333333333335,0.9166666666666666,0.30333333333333334,0.83
46,0.6333333333333333,0.7933333333333333,0.9133333333333333,0.51
40,0.5033333333333333,0.4633333333333333,0.6,0.35333333333333333
41,0.71,0.4166666666666667,0.7566666666666667,0.36333333333333334
13,0.42333333333333334,0.7433333333333333,0.6866666666666666,0.4533333333333333
17,0.5366666666666666,0.9433333333333334,0.7866666666666666,0.65
13,0.17,0.18333333333333332,0.26666666666666666,0.07333333333333333
40,0.41,0.23333333333333334,0.4766666666666667,0.12666666666666668
17,0.6366666666666667,0.30666666666666664,0.87,0.12666666666666668
4,0.16333333333333333,0.7933333333333333,0.22666666666666666,0.7133333333333334
