3,0.07333333333333333,0.6266666666666667,0.21,0.43666666666666665
28,0.8366666666666667,0.4633333333333333,0.9166666666666666,0.37
19,0.3933333333333333,0.5533333333333333,0.49333333333333335,0.26
3,0.12,0.38333333333333336,0.33666666666666667,0.08
43,0.73,0.63,0.7866666666666666,0.57
15,0.33,0.98,0.54,0.71
13,0.44333333333333336,0.6166666666666667,0.5166666666666667,0.57
42,0.44333333333333336,0.29333333333333333,0.65,0.01
17,0.22666666666666666,0.7166666666666667,0.28,0.6833333333333333
45,0.11666666666666667,0.9366666666666666,0.36333333333333334,0.69
45,0.5266666666666666,0.9466666666666667,0.7966666666666666,0.7133333333333334
21,0.3433333333333333,0.7966666666666666,0.4866666666666667,0.52
0,0.46,0.8333333333333334,0.7333333333333333,0.54
7,0.32666666666666666,0.21333333333333335,0.41333333333333333,0.1
45,0.4533333333333333,0.54,0.6033333333333334,0.4033333333333333
